option_style,option_type,strike,underlying_price,maturity_days,T,r,sigma,option_price,IV,LTP,Bid,Ask,dt,n_paths
European,put,85.65843132990484,110.28942194846626,227,0.9024379017991878,0.027073965641018986,0.1811157938568525,0.3731209307400132,0.1811157938568525,0.3731209307400132,0.3694,0.3769,0.003968253968253968,1000
European,put,118.37805487856933,117.84943984281817,275,1.091950916294412,0.038717432330476226,0.20776132545610249,7.962836228621683,0.20776132545610249,7.962836228621683,7.8832,8.0425,0.003968253968253968,1000
European,put,104.22404851971496,101.42030059094904,208,0.8280964096018235,0.06894083723905631,0.10243690474036163,2.4133725093995437,0.10243690474036163,2.4133725093995437,2.3892,2.4375,0.003968253968253968,1000
European,put,84.50430352972987,106.20018087202489,498,1.9765283274405823,0.09919034550397006,0.3264328117681315,3.718482932918482,0.3264328117681315,3.718482932918482,3.6813,3.7557,0.003968253968253968,1000
European,put,118.71340408703934,117.88962773173496,171,0.6824582045965419,0.019919445406993204,0.48876328761135807,18.41228395423898,0.48876328761135807,18.41228395423898,18.2282,18.5964,0.003968253968253968,1000
European,put,99.4222999246002,103.95069295646685,130,0.5180370733629106,0.01881706290344751,0.13998810571602158,1.8955602195546817,0.13998810571602158,1.8955602195546817,1.8766,1.9145,0.003968253968253968,1000
European,put,94.00933433498234,96.74261290238026,119,0.47284424698557836,0.06277259873493587,0.35890941412251365,6.745852056943583,0.35890941412251365,6.745852056943583,6.6784,6.8133,0.003968253968253968,1000
European,put,97.27918770971168,94.2825082327136,347,1.3808468719388576,0.08194149940539754,0.4966631698497932,17.286972787949946,0.4966631698497932,17.286972787949946,17.1141,17.4598,0.003968253968253968,1000
European,put,85.28315836222424,111.6467987125188,144,0.57370524400632,0.09993908925829838,0.2419101979686631,0.25801882503207585,0.2419101979686631,0.25801882503207585,0.2554,0.2606,0.003968253968253968,1000
European,put,81.181101798647,103.26031988475741,265,1.0554520591684355,0.06873055184987424,0.22185116748072492,0.7780110821895034,0.22185116748072492,0.7780110821895034,0.7702,0.7858,0.003968253968253968,1000
European,put,97.31630135364055,118.28938535784154,395,1.5681295073676131,0.03286804369379306,0.4106435005262824,10.793956922674433,0.4106435005262824,10.793956922674433,10.686,10.9019,0.003968253968253968,1000
European,put,90.07604888439751,86.39100910274841,227,0.9026462578176848,0.07905990716512971,0.1370555236466963,3.273183284316829,0.1370555236466963,3.273183284316829,3.2405,3.3059,0.003968253968253968,1000
European,put,92.74253129423633,118.25951687223228,225,0.8968213210275588,0.08216226974158504,0.15421337869932003,0.07851876820172143,0.15421337869932003,0.07851876820172143,0.0777,0.0793,0.003968253968253968,1000
European,put,85.94185138382983,97.84177139444544,272,1.0811671908396292,0.038778022549681476,0.2666027155473149,4.049006415239532,0.2666027155473149,4.049006415239532,4.0085,4.0895,0.003968253968253968,1000
European,put,93.07521664126813,88.32644147237615,413,1.6408393831656476,0.032754973992930855,0.48737356890898526,21.57092306440982,0.48737356890898526,21.57092306440982,21.3552,21.7866,0.003968253968253968,1000
European,put,90.1535967478033,117.86599685980839,115,0.45655674266343393,0.011647986151175448,0.297122339741551,0.8203196510018866,0.297122339741551,0.8203196510018866,0.8121,0.8285,0.003968253968253968,1000
European,put,112.10614577461718,82.45119202829484,251,0.997885045625635,0.018039940800757926,0.38558241830496154,32.40977896614791,0.38558241830496154,32.40977896614791,32.0857,32.7339,0.003968253968253968,1000
European,put,115.5593607530138,88.3157915970367,110,0.4390848275071045,0.06674301536012749,0.3446498146966633,25.623020659799124,0.3446498146966633,25.623020659799124,25.3668,25.8793,0.003968253968253968,1000
European,put,108.08771756208712,107.24604152084338,431,1.7120781643234626,0.028622646599115027,0.28538702651702635,13.493668703054176,0.28538702651702635,13.493668703054176,13.3587,13.6286,0.003968253968253968,1000
European,put,80.4363952778759,113.0146060519622,220,0.8749666936747683,0.011988689320408908,0.3144649798416279,1.580465432278272,0.3144649798416279,1.580465432278272,1.5647,1.5963,0.003968253968253968,1000
European,put,97.03373368064004,117.45465070496954,463,1.8402428335745267,0.03519279532016711,0.11803889543382513,0.3862678586502666,0.11803889543382513,0.3862678586502666,0.3824,0.3901,0.003968253968253968,1000
European,put,109.16246495664437,85.39492581544432,241,0.9582319233236258,0.03727358364469597,0.13870389078551254,20.276829718048546,0.13870389078551254,20.276829718048546,20.0741,20.4796,0.003968253968253968,1000
European,put,107.40950064376231,114.91768892244518,355,1.410362348694573,0.09265263656546366,0.4113230609918239,11.448077441677114,0.4113230609918239,11.448077441677114,11.3336,11.5626,0.003968253968253968,1000
European,put,87.01064281106589,104.18909194377261,324,1.2861770520743767,0.08259859859741156,0.47247747171772747,8.89690057433867,0.47247747171772747,8.89690057433867,8.8079,8.9859,0.003968253968253968,1000
European,put,94.45742904819672,97.66229018961565,112,0.44649920637830803,0.09619463754797912,0.15387548779535162,1.283941668696258,0.15387548779535162,1.283941668696258,1.2711,1.2968,0.003968253968253968,1000
European,put,119.17001072233371,81.51305763120232,399,1.585171259812453,0.02987629715290786,0.2627951556537864,34.75157299251421,0.2627951556537864,34.75157299251421,34.4041,35.0991,0.003968253968253968,1000
European,put,96.39980168247375,115.60465253565984,373,1.4825141522260101,0.06303064693428474,0.4252388318980529,9.653115920190846,0.4252388318980529,9.653115920190846,9.5566,9.7496,0.003968253968253968,1000
European,put,111.23146531401338,102.1348121069328,164,0.6526047927733584,0.0699574677452209,0.11811592104312899,6.368802971623978,0.11811592104312899,6.368802971623978,6.3051,6.4325,0.003968253968253968,1000
European,put,84.41915327384288,83.9218704183836,306,1.2165224721492318,0.01454866640016427,0.3077951743260977,10.760217448870534,0.3077951743260977,10.760217448870534,10.6526,10.8678,0.003968253968253968,1000
European,put,116.80900216767921,109.72097552736503,204,0.810025689287416,0.07734519806790482,0.39140722003167033,15.337159297829963,0.39140722003167033,15.337159297829963,15.1838,15.4905,0.003968253968253968,1000
European,put,109.82500933565048,116.82935417637248,503,1.9989713515164458,0.04312166327968485,0.32153914193046157,12.532949014755545,0.32153914193046157,12.532949014755545,12.4076,12.6583,0.003968253968253968,1000
European,put,114.0293323621676,82.85985176243565,88,0.3497786269245595,0.01978501574895399,0.13972760424453676,30.383227143489876,0.13972760424453676,30.383227143489876,30.0794,30.6871,0.003968253968253968,1000
European,put,98.76744393189337,98.31746679355811,235,0.9363206534222237,0.06546166293474331,0.38286799787639847,11.501602704013955,0.38286799787639847,11.501602704013955,11.3866,11.6166,0.003968253968253968,1000
European,put,105.93729000842852,97.70104493876582,448,1.7779154843177054,0.015242859175346337,0.1407791871072746,10.515400156871195,0.1407791871072746,10.515400156871195,10.4102,10.6206,0.003968253968253968,1000
European,put,85.21535851918726,109.91003035813944,155,0.618086870053901,0.059334691765290395,0.24427114700243002,0.5137462184823107,0.24427114700243002,0.5137462184823107,0.5086,0.5189,0.003968253968253968,1000
European,put,94.35793492509838,83.36737123550316,444,1.7633758648450073,0.06418953314719371,0.39880736017916574,17.952527054289476,0.39880736017916574,17.952527054289476,17.773,18.1321,0.003968253968253968,1000
European,put,113.34470280575604,118.05201606881101,259,1.0300407628835977,0.026500550115383558,0.2182293512636961,6.656358607449633,0.2182293512636961,6.656358607449633,6.5898,6.7229,0.003968253968253968,1000
European,put,106.91754398682953,80.97221845003953,200,0.7956885717307145,0.03647591144267267,0.4666517889257964,29.271634312874532,0.4666517889257964,29.271634312874532,28.9789,29.5644,0.003968253968253968,1000
European,put,102.03750732462548,85.3603227295039,344,1.3678158175892094,0.03904085573559994,0.19581539291515573,15.186172319401813,0.19581539291515573,15.186172319401813,15.0343,15.338,0.003968253968253968,1000
European,put,119.52906505763522,114.42607654243699,372,1.478293806342074,0.014058118491618744,0.3163001558683327,19.00264581852766,0.3163001558683327,19.00264581852766,18.8126,19.1927,0.003968253968253968,1000
European,put,98.88390618049056,81.49739261396216,335,1.332634638104475,0.08482049363333159,0.36134647671940984,17.692152726062233,0.36134647671940984,17.692152726062233,17.5152,17.8691,0.003968253968253968,1000
European,put,93.83830213982586,85.26590476941297,223,0.8885221205329894,0.011477352969192079,0.3115449090052153,14.643755968465634,0.3115449090052153,14.643755968465634,14.4973,14.7902,0.003968253968253968,1000
European,put,96.44692494096891,109.30672193703228,443,1.7583626411463786,0.07550677170412912,0.2809310479911127,5.129881580189874,0.2809310479911127,5.129881580189874,5.0786,5.1812,0.003968253968253968,1000
European,put,94.97762191606117,89.50895792044446,328,1.3049360613141152,0.03689571660048642,0.458341153481742,19.09499766744127,0.458341153481742,19.09499766744127,18.904,19.2859,0.003968253968253968,1000
European,put,100.4428265539646,82.59761890038317,72,0.28822126084077787,0.07860815255902273,0.3763187535409591,17.56821085406152,0.3763187535409591,17.56821085406152,17.3925,17.7439,0.003968253968253968,1000
European,put,83.81648174511434,106.5000860996968,462,1.8335640698496678,0.0781662029295978,0.43293576338618855,7.783523082412277,0.43293576338618855,7.783523082412277,7.7057,7.8614,0.003968253968253968,1000
European,put,99.79709537266764,88.68696665536343,393,1.5630354619508076,0.05126228268560863,0.3034719296191222,15.381287198875619,0.3034719296191222,15.381287198875619,15.2275,15.5351,0.003968253968253968,1000
European,put,114.6580433611781,84.52100233988594,284,1.1290452971805778,0.010377601244358572,0.39240467893795944,34.5287463260934,0.39240467893795944,34.5287463260934,34.1835,34.874,0.003968253968253968,1000
European,put,100.21413560082235,113.89109436701474,139,0.5545904985102064,0.06590596695714837,0.23044174488409117,1.618541529490173,0.23044174488409117,1.618541529490173,1.6024,1.6347,0.003968253968253968,1000
European,put,93.72764461126653,91.24453177025852,69,0.27749944852008807,0.03495409890813315,0.44168197562273737,9.335748166821709,0.44168197562273737,9.335748166821709,9.2424,9.4291,0.003968253968253968,1000
European,put,107.88078489608787,101.75772246428133,72,0.28621915381894836,0.09940409233892777,0.4789235370408782,12.150986400786998,0.4789235370408782,12.150986400786998,12.0295,12.2725,0.003968253968253968,1000
European,put,91.82009404699905,108.49541580181582,388,1.5397531707441967,0.03500058643817593,0.20478740665469677,2.6118319078681154,0.20478740665469677,2.6118319078681154,2.5857,2.638,0.003968253968253968,1000
European,put,110.69429407770089,103.80330214809442,377,1.4997342192147671,0.01787156269617682,0.261307361591641,15.520599026441687,0.261307361591641,15.520599026441687,15.3654,15.6758,0.003968253968253968,1000
European,put,103.3982532898776,109.57678335993265,90,0.3601879218467038,0.0165555692436808,0.37528478439960744,6.503937874936732,0.37528478439960744,6.503937874936732,6.4389,6.569,0.003968253968253968,1000
European,put,81.83851019082954,99.08871293847096,312,1.2395335143581145,0.0118485883434955,0.3285755611236364,5.803750337695146,0.3285755611236364,5.803750337695146,5.7457,5.8618,0.003968253968253968,1000
European,put,97.96458794752535,93.22577601359285,373,1.4815829413097876,0.05154238886808971,0.2669510616730596,10.681008137786861,0.2669510616730596,10.681008137786861,10.5742,10.7878,0.003968253968253968,1000
European,put,81.58379481561042,87.24009770038913,122,0.4855903079946112,0.04781142994431415,0.4654838022522847,7.400346843918566,0.4654838022522847,7.400346843918566,7.3263,7.4744,0.003968253968253968,1000
European,put,96.76931440949556,104.67005464426794,282,1.1211914562115324,0.02791144517311105,0.3203932433366832,8.610884028158615,0.3203932433366832,8.610884028158615,8.5248,8.697,0.003968253968253968,1000
European,put,118.30606403845391,111.75725983724068,147,0.5864601337760448,0.0580268194662483,0.10877279679484603,5.192222070192415,0.10877279679484603,5.192222070192415,5.1403,5.2441,0.003968253968253968,1000
European,put,97.78071502585166,98.34079793688812,341,1.3557379524177322,0.0356912102397737,0.4556112513957744,17.54162422514156,0.4556112513957744,17.54162422514156,17.3662,17.717,0.003968253968253968,1000
European,put,118.93392164555577,81.86719988133295,245,0.9723203450890516,0.04391719344681961,0.4652928161416943,38.11456856054051,0.4652928161416943,38.11456856054051,37.7334,38.4957,0.003968253968253968,1000
European,put,115.80603230286087,118.84557450342436,429,1.7046585047230902,0.023525933272866506,0.2707584473033451,12.622949081193276,0.2707584473033451,12.622949081193276,12.4967,12.7492,0.003968253968253968,1000
European,put,112.02503037257165,88.68743138999196,345,1.3709925691719453,0.09791765668901793,0.44898743676425257,24.31758161533783,0.44898743676425257,24.31758161533783,24.0744,24.5608,0.003968253968253968,1000
European,put,85.6984577279768,100.16713206913411,256,1.0172041421298632,0.08889023110187033,0.29347745547148224,2.954714036033554,0.29347745547148224,2.954714036033554,2.9252,2.9843,0.003968253968253968,1000
European,put,83.49581810227667,114.69268434239018,454,1.8043677110605438,0.05402718368545449,0.21758313710682461,0.9490458515556286,0.21758313710682461,0.9490458515556286,0.9396,0.9585,0.003968253968253968,1000
European,put,95.37563515979572,115.74138028045772,278,1.1052090878874175,0.03397892329303854,0.172575638018175,0.8978531647865022,0.172575638018175,0.8978531647865022,0.8889,0.9068,0.003968253968253968,1000
European,put,114.31867536897026,106.10798315445962,286,1.1373764177801555,0.03350185294680711,0.31492411228619716,16.465424794793954,0.31492411228619716,16.465424794793954,16.3008,16.6301,0.003968253968253968,1000
European,put,80.26838115140997,87.75335599623457,354,1.4083728566041454,0.05658644494870336,0.3569227767695689,7.804095304740759,0.3569227767695689,7.804095304740759,7.7261,7.8821,0.003968253968253968,1000
European,put,113.8797075990741,119.89127805125659,314,1.2491814197391073,0.04578847401247981,0.13577694212528316,2.392544503055884,0.13577694212528316,2.392544503055884,2.3686,2.4165,0.003968253968253968,1000
European,put,100.11515636115564,114.90753404585334,243,0.965943966421069,0.08781028912781193,0.38118685801568447,6.4959011797876265,0.38118685801568447,6.4959011797876265,6.4309,6.5609,0.003968253968253968,1000
