option_style,option_type,strike,underlying_price,maturity_days,T,r,sigma,option_price,IV,LTP,Bid,Ask,dt,n_paths
Barrier,call,114.52080466996073,103.82756329827235,150,0.5962405482211002,0.010089954683753925,0.491065402970911,0.156994935190967,0.491065402970911,0.156994935190967,0.1554,0.1586,0.003968253968253968,1000
Barrier,call,86.01125442334671,91.1507552252584,380,1.5106737980497364,0.016149872204943957,0.3555904702601948,2.810382547291002,0.3555904702601948,2.810382547291002,2.7823,2.8385,0.003968253968253968,1000
Barrier,call,81.05015837651115,101.06199327981273,222,0.8838410653736679,0.08766222262104229,0.28976895465221775,8.128328169600437,0.28976895465221775,8.128328169600437,8.047,8.2096,0.003968253968253968,1000
Barrier,call,105.69990538503812,98.14669644161326,167,0.666388419065284,0.05187799943402438,0.1040797400902973,1.6480410789851525,0.1040797400902973,1.6480410789851525,1.6316,1.6645,0.003968253968253968,1000
Barrier,call,117.20251173813213,89.32736369341943,208,0.8276796062412732,0.03731030427331494,0.4617565734674532,0.08850096996220955,0.4617565734674532,0.08850096996220955,0.0876,0.0894,0.003968253968253968,1000
Barrier,call,109.1311087691936,89.09707076369168,183,0.7280909079173371,0.0902497641637911,0.4503572762204484,0.4523927876783078,0.4503572762204484,0.4523927876783078,0.4479,0.4569,0.003968253968253968,1000
Barrier,call,92.78267896226978,98.2806938389389,174,0.6931442696361666,0.09197475373651723,0.3481531609025856,3.6812810333265427,0.3481531609025856,3.6812810333265427,3.6445,3.7181,0.003968253968253968,1000
Barrier,call,116.79428834117087,97.62980216699117,378,1.5013895090817098,0.03394596891593977,0.27537319969905655,0.12745725924346643,0.27537319969905655,0.12745725924346643,0.1262,0.1287,0.003968253968253968,1000
Barrier,call,89.01730569724225,93.71095439897601,460,1.8279743950869343,0.028481604133052237,0.45950523969325135,1.1004672518948018,0.45950523969325135,1.1004672518948018,1.0895,1.1115,0.003968253968253968,1000
Barrier,call,111.25525971150903,119.08355607258177,272,1.080925202567815,0.04608499465984159,0.3684327458285339,0.1067463050991275,0.3684327458285339,0.1067463050991275,0.1057,0.1078,0.003968253968253968,1000
Barrier,call,84.12660508181942,83.36677711699905,263,1.0475416897785375,0.07924559423339618,0.3501022700279789,4.526219179771626,0.3501022700279789,4.526219179771626,4.481,4.5715,0.003968253968253968,1000
Barrier,call,106.27957849105506,114.32437858310168,130,0.5177350712873793,0.0826666529958779,0.4582671500762642,0.46601838272852264,0.4582671500762642,0.46601838272852264,0.4614,0.4707,0.003968253968253968,1000
Barrier,call,108.83501191124158,102.62642418969583,471,1.8701661424629474,0.020874099500577174,0.4352407106055325,0.14123124465092002,0.4352407106055325,0.14123124465092002,0.1398,0.1426,0.003968253968253968,1000
Barrier,call,117.61366012355144,119.30684731525358,198,0.7860969000259224,0.06773842637946859,0.24120736478432941,0.1268609044000046,0.24120736478432941,0.1268609044000046,0.1256,0.1281,0.003968253968253968,1000
Barrier,call,110.20910603341024,83.92430010493794,218,0.8677182799591371,0.08967365503218572,0.13552287628288137,0.2195267336668191,0.13552287628288137,0.2195267336668191,0.2173,0.2217,0.003968253968253968,1000
Barrier,call,99.3861448644749,113.4395178300422,397,1.5792811662659654,0.06814566798820096,0.28812245139252796,0.7726178642292639,0.28812245139252796,0.7726178642292639,0.7649,0.7803,0.003968253968253968,1000
Barrier,call,87.11336693449692,105.34669138289296,392,1.559013577722207,0.09428975967374709,0.3680412030575037,1.280688167023837,0.3680412030575037,1.280688167023837,1.2679,1.2935,0.003968253968253968,1000
Barrier,call,97.65352547766146,83.33592153737327,470,1.8653380485964044,0.03223297161255638,0.4296823033167134,0.7480483307422205,0.4296823033167134,0.7480483307422205,0.7406,0.7555,0.003968253968253968,1000
Barrier,call,94.6340968807257,106.38943771001244,447,1.7770407576335872,0.07266131400798528,0.3697087259649534,0.5030780636371416,0.3697087259649534,0.5030780636371416,0.498,0.5081,0.003968253968253968,1000
Barrier,call,118.7057767930019,89.13692892062141,492,1.9560011466804634,0.06909907676220403,0.3025029492765192,0.06265169114083408,0.3025029492765192,0.06265169114083408,0.062,0.0633,0.003968253968253968,1000
Barrier,call,102.35318759538991,90.2309579788116,174,0.6919420680494162,0.03500071916093908,0.2291803339427665,2.1520009634017954,0.2291803339427665,2.1520009634017954,2.1305,2.1735,0.003968253968253968,1000
Barrier,call,103.73875995890965,94.99030256979567,106,0.4242943656801568,0.06159842572883079,0.1965421621608673,2.011582063722597,0.1965421621608673,2.011582063722597,1.9915,2.0317,0.003968253968253968,1000
Barrier,call,111.32285808274777,81.96360680730014,344,1.3673854195682997,0.05943989626984458,0.298963818041774,0.350109016616575,0.298963818041774,0.350109016616575,0.3466,0.3536,0.003968253968253968,1000
Barrier,call,83.04502857524466,106.47453205563225,464,1.842788676614652,0.051643678690660805,0.26786073794532184,2.8341542543202345,0.26786073794532184,2.8341542543202345,2.8058,2.8625,0.003968253968253968,1000
Barrier,call,95.53782768253576,110.62064190112176,109,0.43456303161559495,0.03420206455647692,0.13934827790498838,13.691096998060543,0.13934827790498838,13.691096998060543,13.5542,13.828,0.003968253968253968,1000
Barrier,call,83.57231229560863,119.38339027829262,476,1.8902459393885531,0.0544470553946658,0.36362294130085243,0.6465071866154378,0.36362294130085243,0.6465071866154378,0.64,0.653,0.003968253968253968,1000
Barrier,call,82.7858045030247,85.25072638705188,345,1.3697270910526194,0.030877661468039583,0.19894531637382495,7.655190875094138,0.19894531637382495,7.655190875094138,7.5786,7.7317,0.003968253968253968,1000
Barrier,call,91.13045256324862,107.30748362909966,192,0.764586043015397,0.029547702466397503,0.19537203099062098,9.050549523497631,0.19537203099062098,9.050549523497631,8.96,9.1411,0.003968253968253968,1000
Barrier,call,89.15956547894658,100.46727091228642,140,0.5568705055338963,0.07306500832819385,0.38253341721466577,4.61073947562992,0.38253341721466577,4.61073947562992,4.5646,4.6568,0.003968253968253968,1000
Barrier,call,88.38136214400922,90.09859989760035,125,0.4966490488271054,0.06424147307212849,0.2221577260814586,6.8069599534251735,0.2221577260814586,6.8069599534251735,6.7389,6.875,0.003968253968253968,1000
Barrier,call,114.26669482428419,92.4024281423088,122,0.4854222446745792,0.013107715454337966,0.21046983344433717,0.2463412790580035,0.21046983344433717,0.2463412790580035,0.2439,0.2488,0.003968253968253968,1000
Barrier,call,103.98297537060185,108.56222080527,418,1.6623225071362375,0.026139890312701978,0.11163125958757587,4.118830877232611,0.11163125958757587,4.118830877232611,4.0776,4.16,0.003968253968253968,1000
Barrier,call,88.12984065605548,88.62109549885136,137,0.547474241330814,0.057962872621377164,0.2812119292611443,6.051526707752125,0.2812119292611443,6.051526707752125,5.991,6.112,0.003968253968253968,1000
Barrier,call,108.59662037281693,103.80010997040482,286,1.1351722259810135,0.012554243535763262,0.1496006885275433,1.6736947600467122,0.1496006885275433,1.6736947600467122,1.657,1.6904,0.003968253968253968,1000
Barrier,call,103.6029636107925,113.82979991069536,259,1.0287592389411582,0.015581940444951127,0.44932392374887525,0.2784608244848908,0.44932392374887525,0.2784608244848908,0.2757,0.2812,0.003968253968253968,1000
Barrier,call,84.68745249802195,85.36768103474553,493,1.958420775220165,0.010388191340262937,0.15287241650160932,6.756523852218645,0.15287241650160932,6.756523852218645,6.689,6.8241,0.003968253968253968,1000
Barrier,call,111.83335521631605,84.7381530135639,359,1.425044348686322,0.05682726049065686,0.16313284288480245,0.4850051941122648,0.16313284288480245,0.4850051941122648,0.4802,0.4899,0.003968253968253968,1000
Barrier,call,88.56284321648043,106.6390694222641,287,1.1398908159725778,0.0337481802832286,0.4637532756772851,1.1816901780859268,0.4637532756772851,1.1816901780859268,1.1699,1.1935,0.003968253968253968,1000
Barrier,call,94.99370969683798,103.59490600772187,182,0.7227781941349825,0.08979922649737364,0.22231118445582504,5.945539845885972,0.22231118445582504,5.945539845885972,5.8861,6.005,0.003968253968253968,1000
Barrier,call,90.8409233498061,109.75260524212902,94,0.37663731899032404,0.054868508914609974,0.16315842234132327,16.983313874695718,0.16315842234132327,16.983313874695718,16.8135,17.1531,0.003968253968253968,1000
Barrier,call,114.36274199958352,80.36281989396748,316,1.2574676577655532,0.045777502188779726,0.22785068181784662,0.21570300763118283,0.22785068181784662,0.21570300763118283,0.2135,0.2179,0.003968253968253968,1000
Barrier,call,81.26462448901441,96.40748721689955,302,1.1995140633244539,0.06998144707143103,0.41992624924962185,3.030100193531683,0.41992624924962185,3.030100193531683,2.9998,3.0604,0.003968253968253968,1000
Barrier,call,98.10115654194591,91.38415900558333,112,0.4469733474175749,0.06268359026588387,0.3096812922388255,2.8286036936683683,0.3096812922388255,2.8286036936683683,2.8003,2.8569,0.003968253968253968,1000
Barrier,call,110.39991429169459,111.07971034227548,183,0.7266341120340514,0.04054698779594106,0.13158208340090174,2.8103807015522104,0.13158208340090174,2.8103807015522104,2.7823,2.8385,0.003968253968253968,1000
Barrier,call,115.90823210789938,90.02296169520442,354,1.40617763147746,0.05737242683283154,0.1954552743752203,0.22501054955980468,0.1954552743752203,0.22501054955980468,0.2228,0.2273,0.003968253968253968,1000
Barrier,call,96.28406668973265,80.38166156918874,106,0.42211713069443946,0.0422332919289732,0.171821205276671,0.2414798341585604,0.171821205276671,0.2414798341585604,0.2391,0.2439,0.003968253968253968,1000
Barrier,call,110.34478212157055,116.8190644315034,478,1.8995094346649442,0.023968508371867394,0.3812778077694105,0.01595946828170961,0.3812778077694105,0.01595946828170961,0.0158,0.0161,0.003968253968253968,1000
Barrier,call,82.21010726078357,99.28429234447134,354,1.4067664500314805,0.09867447219117122,0.18215869072267316,10.454108424578202,0.18215869072267316,10.454108424578202,10.3496,10.5586,0.003968253968253968,1000
Barrier,call,111.49386710695515,100.48581267364693,245,0.9746792363191534,0.0494263660364057,0.40650119628491443,0.22602563017826433,0.40650119628491443,0.22602563017826433,0.2238,0.2283,0.003968253968253968,1000
Barrier,call,91.02003079731041,84.44456277115042,320,1.272831819377098,0.04132931982306808,0.323756040560827,2.3805004876158002,0.323756040560827,2.3805004876158002,2.3567,2.4043,0.003968253968253968,1000
Barrier,call,83.99332471333999,109.48188558146363,119,0.4729953162296543,0.08652979649960739,0.4694380157687913,4.085044521302373,0.4694380157687913,4.085044521302373,4.0442,4.1259,0.003968253968253968,1000
Barrier,call,84.89899497566942,83.59137228149906,145,0.5770151362843233,0.042145910847452596,0.22359190162497167,5.802107100918503,0.22359190162497167,5.802107100918503,5.7441,5.8601,0.003968253968253968,1000
Barrier,call,96.67411109773808,117.2134175098132,413,1.6399899886998874,0.0841166182933579,0.2448441933344006,0.82083114881573,0.2448441933344006,0.82083114881573,0.8126,0.829,0.003968253968253968,1000
Barrier,call,119.62856276740051,98.4575161688886,270,1.0746607098645482,0.03791042639869225,0.4751342313935712,0.02675318461065098,0.4751342313935712,0.02675318461065098,0.0265,0.027,0.003968253968253968,1000
Barrier,call,107.73588427774152,91.71753238821756,342,1.3577643761500044,0.06393205351592735,0.3136709222309513,0.5260937998444075,0.3136709222309513,0.5260937998444075,0.5208,0.5314,0.003968253968253968,1000
Barrier,call,103.47124060735584,83.14198305228204,490,1.945563348881938,0.045879628029305536,0.41330287188599174,0.3118783353924043,0.41330287188599174,0.3118783353924043,0.3088,0.315,0.003968253968253968,1000
Barrier,call,117.87234874710843,95.37694043301057,431,1.7135669593535716,0.04006592904293323,0.37657752744460904,0.033411452509225774,0.37657752744460904,0.033411452509225774,0.0331,0.0337,0.003968253968253968,1000
Barrier,call,87.72178795710656,112.78794998637211,291,1.1572469597393984,0.024297930793525217,0.19732309063269346,6.131546542705654,0.19732309063269346,6.131546542705654,6.0702,6.1929,0.003968253968253968,1000
Barrier,call,95.14009897030873,86.81872678540655,406,1.613029955580539,0.020273393686868122,0.1759180671621972,3.0145801749737284,0.1759180671621972,3.0145801749737284,2.9844,3.0447,0.003968253968253968,1000
Barrier,call,91.82427132520615,115.92730827586303,185,0.7368443916473122,0.06221930463212915,0.26015910255912583,4.048865433400859,0.26015910255912583,4.048865433400859,4.0084,4.0894,0.003968253968253968,1000
Barrier,call,99.64743046351614,119.87564593369154,413,1.6416548465186143,0.08353419313128647,0.31771310582592893,0.38533346209030284,0.31771310582592893,0.38533346209030284,0.3815,0.3892,0.003968253968253968,1000
Barrier,call,84.34004909622686,112.47965397518503,303,1.2052089912126693,0.036757760253238195,0.3054508667285818,3.104465347428743,0.3054508667285818,3.104465347428743,3.0734,3.1355,0.003968253968253968,1000
Barrier,call,84.75908174660323,93.55950058333443,484,1.92445467474632,0.05765991059973246,0.2897372155249684,3.093209695136512,0.2897372155249684,3.093209695136512,3.0623,3.1241,0.003968253968253968,1000
Barrier,call,114.53331169925214,108.29138707981268,140,0.557009573838211,0.07790563255752182,0.3833443765602892,0.2646762294476829,0.3833443765602892,0.2646762294476829,0.262,0.2673,0.003968253968253968,1000
Barrier,call,80.75886686276435,97.90664770586531,451,1.789743723970917,0.06534514476981029,0.27835715137101397,4.005553747696599,0.27835715137101397,4.005553747696599,3.9655,4.0456,0.003968253968253968,1000
Barrier,call,90.65302996388141,91.75929804763614,162,0.6435443162953061,0.08538726561839072,0.2931591268796322,5.528135521908432,0.2931591268796322,5.528135521908432,5.4729,5.5834,0.003968253968253968,1000
Barrier,call,119.3322889076445,81.05806925514958,334,1.3280408854234373,0.09799521018305558,0.32219182436053667,0.050079514353906646,0.32219182436053667,0.050079514353906646,0.0496,0.0506,0.003968253968253968,1000
Barrier,call,81.88693097860471,102.69515997050445,299,1.1887848529880087,0.056214855501530374,0.18967639151324703,11.29972779813007,0.18967639151324703,11.29972779813007,11.1867,11.4127,0.003968253968253968,1000
Barrier,call,84.59835852067242,95.61646161862103,350,1.3921743312567987,0.08349179348625942,0.3545616271816666,2.7687432842085262,0.3545616271816666,2.7687432842085262,2.7411,2.7964,0.003968253968253968,1000
Barrier,call,108.1396698182542,117.44458966143642,203,0.8074034513039949,0.0314071615622676,0.43017809741196766,0.1529495291234954,0.43017809741196766,0.1529495291234954,0.1514,0.1545,0.003968253968253968,1000
Barrier,call,106.12981363992988,98.38587983702159,418,1.6594206609078292,0.0575535231868974,0.344914230745286,0.3813717402955844,0.344914230745286,0.3813717402955844,0.3776,0.3852,0.003968253968253968,1000
Barrier,call,118.57505726534335,104.56253891473149,279,1.1090553305536077,0.055923008245280674,0.21538074371150576,0.22849082390892964,0.21538074371150576,0.22849082390892964,0.2262,0.2308,0.003968253968253968,1000
Barrier,call,86.89888785496329,111.74081481629271,249,0.9903611514705983,0.034407385429488284,0.2364770535157506,6.770310838953775,0.2364770535157506,6.770310838953775,6.7026,6.838,0.003968253968253968,1000
Barrier,call,113.26115295182505,85.68821199646672,455,1.8065277746110502,0.08574805064880243,0.3812362756372474,0.13713868256434242,0.3812362756372474,0.13713868256434242,0.1358,0.1385,0.003968253968253968,1000
Barrier,call,112.55321432402542,119.5042724460938,211,0.8393968870783368,0.03356815239077235,0.10607494480718849,2.705202027292317,0.10607494480718849,2.705202027292317,2.6782,2.7323,0.003968253968253968,1000
Barrier,call,89.38057458735103,101.42695380901954,73,0.2917661049004455,0.09810344636202224,0.27020172178620344,11.719935004333012,0.27020172178620344,11.719935004333012,11.6027,11.8371,0.003968253968253968,1000
