option_style,option_type,strike,underlying_price,maturity_days,T,r,sigma,option_price,IV,LTP,Bid,Ask,dt,n_paths
American,put,107.06738705421837,102.83366051081225,65,0.2610916346610028,0.018798697273350963,0.3105266196937412,4.28685393275654,0.3105266196937412,4.28685393275654,4.244,4.3297,0.003968253968253968,1000
American,put,115.77061209957657,114.36186885328719,124,0.4929924592741319,0.09434045217711018,0.45686630463512673,8.048896083688378,0.45686630463512673,8.048896083688378,7.9684,8.1294,0.003968253968253968,1000
American,put,81.61985406266817,82.57501748433556,470,1.8661061525214107,0.03345816704118072,0.4049729289559807,5.9621134348517835,0.4049729289559807,5.9621134348517835,5.9025,6.0217,0.003968253968253968,1000
American,put,110.24925448475389,98.64075465908464,476,1.8910863964477136,0.08121165365895087,0.44996595362951386,13.363575516619905,0.44996595362951386,13.363575516619905,13.2299,13.4972,0.003968253968253968,1000
American,put,99.22530569669857,115.77971493402967,458,1.8188738719048059,0.061001228471747625,0.3509587871870087,6.662142540208134,0.3509587871870087,6.662142540208134,6.5955,6.7288,0.003968253968253968,1000
American,put,91.90548199798052,115.78787874915919,468,1.857370920498912,0.03202367683125938,0.1516452738422639,0.5293228325762926,0.1516452738422639,0.5293228325762926,0.524,0.5346,0.003968253968253968,1000
American,put,102.1283027902806,98.29728763560897,273,1.0849443492930722,0.034895330872351756,0.25106070684155257,5.815828276220802,0.25106070684155257,5.815828276220802,5.7577,5.874,0.003968253968253968,1000
American,put,119.07454426873448,91.27941133132244,376,1.4935178191557756,0.058594823945842284,0.3093104011352666,24.746227145328355,0.3093104011352666,24.746227145328355,24.4988,24.9937,0.003968253968253968,1000
American,put,106.4462362778449,112.76053321545845,232,0.922843707886679,0.046569701659141066,0.16843348800706945,1.718805205401071,0.16843348800706945,1.718805205401071,1.7016,1.736,0.003968253968253968,1000
American,put,94.8405614853688,106.82663386233988,483,1.920276710759231,0.08110159343193894,0.1973396912350327,1.6547565444598953,0.1973396912350327,1.6547565444598953,1.6382,1.6713,0.003968253968253968,1000
American,put,112.39318908825213,94.90478554642296,75,0.2999232682150498,0.06209334882371985,0.31127922750210596,16.989593347169176,0.31127922750210596,16.989593347169176,16.8197,17.1595,0.003968253968253968,1000
American,put,98.47196011881266,103.203196184028,302,1.2014694004742923,0.030058176383266116,0.41079945808771945,7.2084477352012,0.41079945808771945,7.2084477352012,7.1364,7.2805,0.003968253968253968,1000
American,put,112.59836861626202,108.63738179818363,492,1.955240886016173,0.09326125733434872,0.21976814949806045,3.945420188837443,0.21976814949806045,3.945420188837443,3.906,3.9849,0.003968253968253968,1000
American,put,110.7466723418872,112.63063867127059,310,1.233672053267254,0.06017639640965039,0.3492344171499364,6.309518711206909,0.3492344171499364,6.309518711206909,6.2464,6.3726,0.003968253968253968,1000
American,put,108.41423867173371,113.08005447836418,431,1.7105691209139589,0.07008171262921822,0.20571894552367387,3.66046183340538,0.20571894552367387,3.66046183340538,3.6239,3.6971,0.003968253968253968,1000
American,put,100.1128690825845,101.62375485142944,361,1.4342017759375356,0.020248510126224473,0.1186012733507921,1.8547441016229864,0.1186012733507921,1.8547441016229864,1.8362,1.8733,0.003968253968253968,1000
American,put,80.49784466636319,102.63968720326666,439,1.7425294029726877,0.0866330498249165,0.48837755579291264,6.303229685157259,0.48837755579291264,6.303229685157259,6.2402,6.3663,0.003968253968253968,1000
American,put,86.6739245820096,89.3255359753312,83,0.3310220346155772,0.0533490391253525,0.4568649496419259,3.5887658937035374,0.4568649496419259,3.5887658937035374,3.5529,3.6247,0.003968253968253968,1000
American,put,115.34460093365034,89.65379197695827,471,1.8701863872368298,0.03741083420962702,0.23346888506554722,25.61331637136417,0.23346888506554722,25.61331637136417,25.3572,25.8694,0.003968253968253968,1000
American,put,116.62141545893698,100.52250865988657,98,0.3892387582330701,0.023402635407957253,0.20563175142469273,15.856340602844346,0.20563175142469273,15.856340602844346,15.6978,16.0149,0.003968253968253968,1000
American,put,103.06141594698622,81.75983375198427,99,0.39377999384568185,0.01764220809197971,0.17673822907698755,21.30548042676433,0.17673822907698755,21.30548042676433,21.0924,21.5185,0.003968253968253968,1000
American,put,109.868748903123,88.18237858150202,97,0.3867679290906937,0.03219561179351642,0.40247865783740866,21.77716019782109,0.40247865783740866,21.77716019782109,21.5594,21.9949,0.003968253968253968,1000
American,put,100.6779837644193,95.0775330024121,230,0.9147200486615852,0.04599900339854076,0.3606195136235735,9.924259578344758,0.3606195136235735,9.924259578344758,9.825,10.0235,0.003968253968253968,1000
American,put,95.54780504077179,108.67680239664546,286,1.1382529377343924,0.05504339023960702,0.2080867868879484,1.9184970116684574,0.2080867868879484,1.9184970116684574,1.8993,1.9377,0.003968253968253968,1000
American,put,112.58509449139774,105.0132775563258,324,1.2874026715087223,0.043169766189719565,0.3246035354651413,10.269291125930494,0.3246035354651413,10.269291125930494,10.1666,10.372,0.003968253968253968,1000
American,put,115.00820688843184,103.63796705246239,138,0.5477677980312514,0.07961799798945879,0.3735557537156349,11.453681748650233,0.3735557537156349,11.453681748650233,11.3391,11.5682,0.003968253968253968,1000
American,put,97.978750931837,102.81225028644462,141,0.5625958001341452,0.06600397179898412,0.1581927697639184,1.6100512319105396,0.1581927697639184,1.6100512319105396,1.594,1.6262,0.003968253968253968,1000
American,put,109.43034995618412,106.45100486468984,471,1.8713115136123188,0.039072791340279266,0.16460048867454408,2.9608711838837167,0.16460048867454408,2.9608711838837167,2.9313,2.9905,0.003968253968253968,1000
American,put,95.21391455948549,92.96824508518819,442,1.7576352483855762,0.014035445136705871,0.20361151760644056,4.5017141136625405,0.20361151760644056,4.5017141136625405,4.4567,4.5467,0.003968253968253968,1000
American,put,108.75744394054018,113.17007737339424,360,1.4323804637013586,0.018976451169197345,0.18623283858207712,2.9547034571765534,0.18623283858207712,2.9547034571765534,2.9252,2.9843,0.003968253968253968,1000
American,put,115.68873298949504,100.80787239560058,89,0.3536068630991528,0.048243921430594645,0.13990089344592285,14.827481492526422,0.13990089344592285,14.827481492526422,14.6792,14.9758,0.003968253968253968,1000
American,put,116.47287466151819,105.71746077924965,281,1.1152121301056945,0.04323245326840475,0.3602104582072629,10.666682266046518,0.3602104582072629,10.666682266046518,10.56,10.7733,0.003968253968253968,1000
American,put,90.44152205865358,103.035344770507,452,1.7954581690541012,0.07835241368304517,0.22487102489699737,2.04059333858821,0.22487102489699737,2.04059333858821,2.0202,2.061,0.003968253968253968,1000
American,put,87.08470098692341,99.75841102220026,287,1.1428543646195,0.06877739662367272,0.11585003743746869,0.1488562298753083,0.11585003743746869,0.1488562298753083,0.1474,0.1503,0.003968253968253968,1000
American,put,97.89937167046116,108.06091199599435,110,0.4379499994704422,0.04257638021197661,0.35403366605533115,4.142555867552348,0.35403366605533115,4.142555867552348,4.1011,4.184,0.003968253968253968,1000
American,put,83.86543434989439,105.2468798834004,278,1.105422865467351,0.08388291372911107,0.2981468371785283,1.8527309206673075,0.2981468371785283,1.8527309206673075,1.8342,1.8713,0.003968253968253968,1000
American,put,80.96443248987673,93.15251397120029,270,1.0744523335553466,0.057691695289409484,0.43311464496329294,6.6850874602614185,0.43311464496329294,6.6850874602614185,6.6182,6.7519,0.003968253968253968,1000
American,put,84.77096616783776,119.2467152187467,350,1.3911162260118006,0.05177814707417478,0.313825968232547,1.6728742049851475,0.313825968232547,1.6728742049851475,1.6561,1.6896,0.003968253968253968,1000
American,put,99.18555076228317,109.19776927459252,299,1.1902356787620174,0.0321573068729695,0.2746167915805685,5.23453435069992,0.2746167915805685,5.23453435069992,5.1822,5.2869,0.003968253968253968,1000
American,put,80.16183403888915,116.82634309601404,360,1.43196833675313,0.08944192604278098,0.1349943645760984,0.0,0.1349943645760984,0.0,0.0,0.0,0.003968253968253968,1000
American,put,105.3023685505819,84.41827109848904,468,1.8584234112738702,0.06346665547768775,0.4054569137065931,21.01730555988271,0.4054569137065931,21.01730555988271,20.8071,21.2275,0.003968253968253968,1000
American,put,98.57794600955235,104.40330799256023,444,1.765176717838189,0.019817135133898118,0.3627830257059543,8.634995827754613,0.3627830257059543,8.634995827754613,8.5486,8.7213,0.003968253968253968,1000
American,put,88.6876393266006,82.8586703159839,369,1.4679732908340548,0.07886958836733463,0.47540201325101916,11.73974643113041,0.47540201325101916,11.73974643113041,11.6223,11.8571,0.003968253968253968,1000
American,put,117.32040820343649,95.069267954704,380,1.5097041522677013,0.08452205070320663,0.448900939343508,22.140021568127885,0.448900939343508,22.140021568127885,21.9186,22.3614,0.003968253968253968,1000
American,put,83.8006880847478,92.82756145547441,294,1.1669453698519408,0.08533277902025584,0.2854515023231075,3.3286567615118967,0.2854515023231075,3.3286567615118967,3.2954,3.3619,0.003968253968253968,1000
American,put,91.00482507095127,80.5891398815856,413,1.642271355506333,0.049035179960420554,0.10956354732740477,10.340477527596288,0.10956354732740477,10.340477527596288,10.2371,10.4439,0.003968253968253968,1000
American,put,111.2879829040516,97.2518083097107,497,1.9727306726239662,0.010409268848714742,0.39440820201122806,19.821619333533402,0.39440820201122806,19.821619333533402,19.6234,20.0198,0.003968253968253968,1000
American,put,103.43351021881914,115.10352733278872,185,0.7345916490245598,0.04593114054147937,0.49323469164830114,7.804162904966577,0.49323469164830114,7.804162904966577,7.7261,7.8822,0.003968253968253968,1000
American,put,81.70671404903382,115.6896355475229,262,1.0417256609179755,0.04506611530340044,0.35661561301114364,1.7782790489621987,0.35661561301114364,1.7782790489621987,1.7605,1.7961,0.003968253968253968,1000
American,put,80.6088012878279,95.48439529308911,436,1.7331186392466045,0.07469050323023989,0.17295715016337204,0.5911804269543036,0.17295715016337204,0.5911804269543036,0.5853,0.5971,0.003968253968253968,1000
American,put,105.84604574046209,110.14006927822868,65,0.25847203225521753,0.07523537229399345,0.17994668339560912,1.3289205273625173,0.17994668339560912,1.3289205273625173,1.3156,1.3422,0.003968253968253968,1000
American,put,108.77739575658696,111.8789062722048,108,0.4296020595811558,0.0847483172112787,0.29329071958778935,3.031396985375878,0.29329071958778935,3.031396985375878,3.0011,3.0617,0.003968253968253968,1000
American,put,108.74264447739124,89.77863421872087,330,1.3122521938219929,0.09801595692602455,0.4136200372570543,18.937578250458493,0.4136200372570543,18.937578250458493,18.7482,19.127,0.003968253968253968,1000
American,put,102.19440541407486,116.50826902891271,172,0.6857104252291419,0.01752034910053129,0.33054292155741993,3.6485120921901983,0.33054292155741993,3.6485120921901983,3.612,3.685,0.003968253968253968,1000
American,put,115.21927068286696,84.89112247880436,192,0.7638342557593505,0.08960786964892856,0.12423878117051973,30.258793363400844,0.12423878117051973,30.258793363400844,29.9562,30.5614,0.003968253968253968,1000
American,put,89.2551163238019,119.58181005920875,82,0.326718700721479,0.05933453752268347,0.31888149208510297,0.24117363275603385,0.31888149208510297,0.24117363275603385,0.2388,0.2436,0.003968253968253968,1000
American,put,107.26246262474844,103.89604937142835,129,0.5139159874696146,0.07639557528537293,0.37864530352567116,7.498461845655118,0.37864530352567116,7.498461845655118,7.4235,7.5734,0.003968253968253968,1000
American,put,105.54670125277991,91.03345972686414,384,1.5244672011076037,0.03769259102163231,0.17076656477114083,14.536260068951847,0.17076656477114083,14.536260068951847,14.3909,14.6816,0.003968253968253968,1000
American,put,113.13246784536902,91.83442891682259,346,1.3763694601310448,0.0864547434321754,0.36330395586154873,21.166282400480004,0.36330395586154873,21.166282400480004,20.9546,21.3779,0.003968253968253968,1000
American,put,115.41600967379304,87.77336819784256,407,1.616350001430441,0.010993457482227681,0.3496569220609247,27.54422157434417,0.3496569220609247,27.54422157434417,27.2688,27.8197,0.003968253968253968,1000
American,put,88.03762824125066,119.75695141555909,319,1.2695104121031622,0.07791529604950988,0.23282589500657377,0.5725363653998526,0.23282589500657377,0.5725363653998526,0.5668,0.5783,0.003968253968253968,1000
American,put,114.74302929485093,108.46746205012604,375,1.4888397343325577,0.05370161313449252,0.46135922926504636,12.800062392067558,0.46135922926504636,12.800062392067558,12.6721,12.9281,0.003968253968253968,1000
American,put,87.52636162083827,105.45517817757079,82,0.3281095913589207,0.032694403535518175,0.37523717341994395,1.4812843702284493,0.37523717341994395,1.4812843702284493,1.4665,1.4961,0.003968253968253968,1000
American,put,81.82114834983265,109.70057186785996,372,1.4785036082621594,0.03478389548558988,0.30169196894244493,2.9075108766094155,0.30169196894244493,2.9075108766094155,2.8784,2.9366,0.003968253968253968,1000
American,put,85.38753965477058,119.58007172554143,78,0.30997097887253944,0.0557409087087444,0.37801050288200827,0.3801093878893951,0.37801050288200827,0.3801093878893951,0.3763,0.3839,0.003968253968253968,1000
American,put,96.2663308967894,105.0049263605945,297,1.1797453162650986,0.0964657651590692,0.24335929183021363,2.48967320394787,0.24335929183021363,2.48967320394787,2.4648,2.5146,0.003968253968253968,1000
American,put,88.5687544824022,106.79155175768727,461,1.8327031615537188,0.06973085677443004,0.38132704664556394,5.818634012225824,0.38132704664556394,5.818634012225824,5.7604,5.8768,0.003968253968253968,1000
American,put,117.20903179225284,104.26806096803723,415,1.6499659598338654,0.028565784658281832,0.17597697652969357,12.960391009122985,0.17597697652969357,12.960391009122985,12.8308,13.09,0.003968253968253968,1000
American,put,112.1377008439345,87.7439582642201,291,1.155141640467514,0.05140110198251086,0.22467890046195949,24.500545633516325,0.22467890046195949,24.500545633516325,24.2555,24.7456,0.003968253968253968,1000
American,put,88.62057408763246,95.60177169955723,90,0.3596312937302045,0.082121889774956,0.32086358753152044,2.6282357637835374,0.32086358753152044,2.6282357637835374,2.602,2.6545,0.003968253968253968,1000
American,put,96.23984890508312,111.70700587213493,100,0.4005117684103928,0.0659405749518501,0.3836069058155145,2.1102632776189236,0.3836069058155145,2.1102632776189236,2.0892,2.1314,0.003968253968253968,1000
